State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,180₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,290₹,9,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,180₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,290₹,7,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Royale,240₹,92,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Club,220₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Executive,170₹,30,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,490₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Royal,240₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Executive,200₹,36,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,13:05,Insignia,600₹,66,6
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:25,Platinum,900₹,45,3
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:25,PlatinumSuperior,"1,100₹",16,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicNormal,300₹,120,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicSuperior,330₹,34,7
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ReclinersNormal,700₹,10,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Insignia,630₹,38,8
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:25,Platinum,900₹,19,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:25,PlatinumSuperior,"1,100₹",6,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Executive,320₹,56,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Premium,340₹,42,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Vip,600₹,8,1
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,15:45,Classic,225₹,87,13
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,15:45,Prime,250₹,26,20
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,15:45,Recliner,600₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,200₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,360₹,7,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,200₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,230₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,360₹,16,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:00,Luxe,"1,050₹",24,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,220₹,172,8
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,17:35,Classic,275₹,87,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,ClassicNormal,340₹,84,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,Prime,450₹,68,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:45,Classic,330₹,120,16
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:45,Prime,380₹,15,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:00,Classic,440₹,96,13
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:00,Prime,490₹,33,18
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:00,Platinum,"1,100₹",24,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:00,PlatinumSuperior,"1,300₹",16,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,211₹,99,35
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,340₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,300₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,420₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,820₹,14,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Classic,230₹,118,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:30,Classic,150₹,135,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:30,Recliner,250₹,9,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,"1,000₹",32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,"1,200₹",16,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,190₹,51,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,350₹,7,2
Kerala,Ernakulam,PvrLuluKochi,English,20:00,Classic,140₹,39,0
Kerala,Ernakulam,PvrLuluKochi,English,20:00,ClassicPlus,160₹,91,7
Kerala,Ernakulam,PvrLuluKochi,English,20:00,Prime,190₹,68,20
Kerala,Ernakulam,PvrLuluKochi,English,20:00,Recliner,350₹,10,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:15,Prime,310₹,72,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:15,Classic,290₹,40,3
WestBengal,Barrackpore,InoxQuestMall,English,20:20,RoyalRecliner,580₹,14,13
WestBengal,Barrackpore,InoxQuestMall,English,20:20,Royal,360₹,32,6
WestBengal,Barrackpore,InoxQuestMall,English,20:20,Club,350₹,112,5
WestBengal,Barrackpore,InoxQuestMall,English,20:20,Executive,330₹,24,0
Maharashtra,Pune,PvrIconThePavillionPune,English,20:20,Classic,260₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,English,20:20,Prime,300₹,148,7
Maharashtra,Pune,PvrIconThePavillionPune,English,20:20,Recliner,710₹,8,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,RoyalRecliner,580₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,Silver,350₹,165,19
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,Premier,330₹,32,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,20:30,Platinum,"1,200₹",19,3
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,20:30,PlatinumSuperior,"1,400₹",6,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:30,Classic,260₹,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:30,Prime,300₹,147,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:30,Recliner,580₹,34,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:30,Insignia,"1,070₹",47,11
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:45,Club,350₹,75,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:45,Royal,350₹,33,13
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:45,Executive,330₹,70,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,20:50,Classic,265₹,87,4
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,20:50,Prime,290₹,26,6
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,20:50,Recliner,600₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:50,Normal,220₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:50,Executive,240₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:50,Premium,260₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:50,Vip,480₹,14,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:20,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:20,Prime,211₹,102,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Classic,260₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Prime,310₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Recliner,480₹,24,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,190,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,34,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,620₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,350₹,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,340₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,320₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,145,29
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,340₹,87,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,780₹,46,4
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:05,Classic,440₹,96,15
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:05,Prime,490₹,33,27
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,23:10,Classic,430₹,120,17
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,23:10,Prime,470₹,15,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:30,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:30,Executive,320₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:30,Premium,340₹,42,10
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:30,Vip,600₹,8,0
