State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,230₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,280₹,14,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:15,ClassicNormal,250₹,105,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:15,Prime,300₹,62,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:40,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:40,PlatinumSuperior,550₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Insignia,420₹,38,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:20,Classic,150₹,113,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:20,Recliner,250₹,12,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,185₹,99,9
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,150₹,135,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,250₹,9,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Executive,240₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Premium,260₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Vip,480₹,14,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,150₹,145,145
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:15,Classic,320₹,96,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:15,Prime,340₹,33,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Elite,211₹,190,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Budget,66₹,34,24
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,23:15,Platinum,700₹,19,1
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,23:15,PlatinumSuperior,900₹,6,2
