State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,86,3
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,230₹,9,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,112₹,72,3
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,230₹,7,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,500₹,47,6
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:25,Platinum,600₹,45,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,600₹,16,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicNormal,270₹,120,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicSuperior,300₹,34,5
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ReclinersNormal,600₹,10,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Royal,280₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Club,260₹,75,7
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Executive,240₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Insignia,520₹,38,15
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,160₹,108,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,108,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,260₹,16,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:00,Luxe,750₹,24,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,10
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:20,Classic,170₹,172,3
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,17:35,Classic,225₹,87,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,ClassicNormal,250₹,84,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,Prime,300₹,68,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,185₹,99,37
WestBengal,Barrackpore,InoxQuestMall,English,19:10,RoyalRecliner,410₹,14,7
WestBengal,Barrackpore,InoxQuestMall,English,19:10,Royal,240₹,32,10
WestBengal,Barrackpore,InoxQuestMall,English,19:10,Club,230₹,112,2
WestBengal,Barrackpore,InoxQuestMall,English,19:10,Executive,190₹,24,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,19:10,Classic,180₹,118,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,150₹,135,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,250₹,9,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,750₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,950₹,16,2
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Classic,110₹,39,0
Kerala,Palluruthy,PvrLuluKochi,English,20:00,ClassicPlus,140₹,91,4
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Prime,160₹,68,3
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Recliner,300₹,10,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,190₹,51,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,350₹,7,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:05,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:05,Executive,240₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:05,Premium,260₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:05,Vip,480₹,14,2
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,20:10,Platinum,700₹,19,5
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,20:10,PlatinumSuperior,900₹,6,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Classic,300₹,120,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Prime,320₹,15,4
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,20:45,Classic,220₹,87,12
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,20:45,Prime,245₹,26,19
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,20:45,Recliner,650₹,22,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:20,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:20,Prime,199₹,102,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,145,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:55,Elite,211₹,190,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:55,Budget,66₹,34,27
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,420₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,210₹,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,200₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,180₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:30,Classic,320₹,96,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:30,Prime,340₹,33,4
