State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,86,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,230₹,9,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,112₹,72,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,230₹,7,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,500₹,47,9
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:25,Platinum,600₹,45,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,600₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicNormal,270₹,120,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicSuperior,300₹,34,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ReclinersNormal,600₹,10,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Royal,280₹,33,12
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Club,260₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Executive,240₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Insignia,520₹,38,7
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,160₹,108,1
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,108,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,260₹,16,5
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:00,Luxe,750₹,24,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:20,Classic,170₹,172,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:35,Classic,225₹,87,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,ClassicNormal,250₹,84,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,Prime,300₹,68,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,185₹,99,24
