State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,86,5
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,230₹,9,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,112₹,72,4
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,230₹,7,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,500₹,47,7
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:25,Platinum,600₹,45,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,600₹,16,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicNormal,270₹,120,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicSuperior,300₹,34,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ReclinersNormal,600₹,10,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Royal,280₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Club,260₹,75,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:45,Executive,240₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Insignia,520₹,38,8
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,160₹,108,4
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,108,4
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,260₹,16,4
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:00,Luxe,750₹,24,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,14
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:20,Classic,170₹,172,11
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,17:35,Classic,225₹,87,87
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,ClassicNormal,250₹,84,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,Prime,300₹,68,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,185₹,99,50
WestBengal,Kolkata,InoxQuestMall,English,19:10,RoyalRecliner,410₹,14,12
WestBengal,Kolkata,InoxQuestMall,English,19:10,Royal,240₹,32,16
WestBengal,Kolkata,InoxQuestMall,English,19:10,Club,230₹,112,8
WestBengal,Kolkata,InoxQuestMall,English,19:10,Executive,190₹,24,0
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,19:10,Classic,180₹,118,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:30,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:30,Recliner,250₹,9,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,750₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,950₹,16,0
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Classic,110₹,39,0
Kerala,Palluruthy,PvrLuluKochi,English,20:00,ClassicPlus,140₹,91,3
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Prime,160₹,68,7
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Recliner,300₹,10,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,170₹,70,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,190₹,51,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,350₹,7,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,240₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,260₹,80,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Vip,480₹,14,2
