State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Royale,₹200,46,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,Recliner,₹300,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,Classic,₹150,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,Prime,₹150,149,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,RoyaleRecliners,₹400,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Club,₹200,112,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Executive,₹200,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Royale,₹200,92,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:15,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:15,Classic,₹112,135,116
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,19:15,Recliner,₹250,10,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,19:15,Classic,₹112,94,75
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,RoyalRecliner,₹450,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,₹200,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,₹200,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,₹200,48,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,₹300,35,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,₹200,116,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Executive,₹200,28,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Recliner,₹300,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Classic,₹150,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Prime,₹150,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,PrimePlus,₹150,72,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,₹500,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,₹250,42,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,₹250,137,23
Gujarat,Surat,InoxDrWorldSurat,Hindi,19:15,Club,₹250,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,19:15,Executive,₹250,32,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,19:15,Royal,₹250,62,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:15,Recliner,₹800,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:15,PrimePlus,₹450,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:15,Prime,₹400,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:15,Classic,₹350,38,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:15,Classic,₹200,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:15,Prime,₹200,92,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Recliner,₹400,14,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Classic,₹200,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Prime,₹200,140,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,₹700,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,₹350,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,₹350,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,₹350,57,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:15,Normal,₹200,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:15,Premium,₹250,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:15,Executive,₹240,93,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Club,₹250,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Executive,₹250,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Royale,₹250,68,9
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,19:15,Recliner,₹199,13,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,19:15,Classic,₹99,60,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,19:15,Prime,₹99,94,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:15,Classic,₹200,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:15,Prime,₹200,155,54
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,RoyaleRecliner,₹420,9,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Royale,₹270,60,9
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Club,₹250,52,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Executive,₹230,26,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:15,Recliner,₹300,8,8
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:15,Classic,₹150,72,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:15,Prime,₹150,52,37
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:15,Normal,₹99,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:15,Executive,₹99,200,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:15,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:15,Prime,₹150,107,19
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:15,PrimePlus,₹150,14,6
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Club,₹250,114,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Executive,₹250,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Royale,₹250,55,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Recliner,₹400,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Classic,₹250,44,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Prime,₹250,141,3
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,19:15,Club,₹350,196,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,19:15,Executive,₹350,42,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:15,Silver,₹150,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:15,Gold,₹150,220,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:15,PlatinumRecliner,₹250,12,3
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,19:15,Recliner,₹300,13,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,19:15,Classic,₹150,34,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,19:15,Prime,₹150,106,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,DressCircle,₹200,181,31
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,Galleria,₹200,60,1
Telangana,Nizamabad,PvrVenuMallNizamabad,English,19:15,Recliner,₹250,16,6
Telangana,Nizamabad,PvrVenuMallNizamabad,English,19:15,Classic,₹112,198,16
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Club,₹150,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Gold,₹150,192,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Platinum,₹150,43,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,₹400,34,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,₹200,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,₹200,156,49
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:15,Royal,₹250,10,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:15,Executive,₹112,132,42
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Imperial,₹380,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Gold,₹150,127,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Platinum,₹150,66,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Silver,₹150,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:15,Classic,₹250,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:15,Prime,₹250,145,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:15,Classic,₹150,105,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,₹150,86,14
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,19:15,Classic,₹200,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,19:15,Prime,₹200,92,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Club,₹350,96,88
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Executive,₹350,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Royal,₹350,85,20
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:15,Silver,₹200,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:15,Gold,₹200,178,33
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:15,Classic,₹112,140,92
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Classic,₹300,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Prime,₹300,96,16
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:15,Classic,₹250,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:15,PrimePlus,₹250,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:15,Prime,₹250,125,17
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,RoyaleRecliners,₹500,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Club,₹250,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Executive,₹250,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Royale,₹250,34,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,₹400,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,₹200,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,₹200,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,₹200,68,24
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,RoyalRecliner,₹700,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Club,₹350,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Executive,₹350,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Royal,₹350,60,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Executive,₹200,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Premier,₹200,89,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Silver,₹200,32,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:15,Recliner,₹700,12,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:15,Classic,₹350,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:15,Prime,₹350,126,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:15,Recliner,₹380,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:15,Prime,₹250,18,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:15,Classic,₹150,93,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:15,Normal,₹100,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:15,Executive,₹100,82,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:15,Premium,₹100,49,29
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Club,₹200,108,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Executive,₹200,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Royale,₹200,59,23
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:15,Gold,₹250,145,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:15,Platinum,₹250,71,18
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:15,Silver,₹250,95,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,₹300,37,22
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,₹300,23,3
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:15,Recliner,₹300,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:15,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:15,Prime,₹150,135,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Club,₹350,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Executive,₹350,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Royal,₹350,43,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Recliner,₹400,9,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Classic,₹250,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Prime,₹250,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,PrimePlus,₹250,60,22
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,19:15,Prime,₹300,225,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,19:15,Classic,₹240,35,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Classic,₹200,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Prime,₹200,164,23
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Royale,₹200,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Club,₹100,124,12
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Executive,₹100,66,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:20,Recliner,₹250,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:20,Classic,₹112,156,105
Telangana,Warangal,PvrWarangalMaddoxMall,English,19:20,Classic,₹112,97,85
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,19:20,Classic,₹112,117,64
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹99,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹99,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹200,44,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹220,56,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:30,Classic,₹200,87,39
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,19:30,Recliner,₹299,6,6
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,19:30,Classique,₹199,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,19:30,Premium,₹149,92,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,19:30,Recliner,₹800,14,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,19:30,Classic,₹400,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,19:30,ClassicPlus,₹400,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,19:30,Prime,₹400,54,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:30,RoyaleRecliners,₹199,13,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:30,Club,₹112,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:30,Executive,₹112,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:30,Royale,₹112,46,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,19:30,Normal,₹300,167,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,19:30,Normal,₹100,145,5
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,19:30,Executive,₹100,144,41
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:30,RoyalRecliner,₹300,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:30,Club,₹200,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:30,Executive,₹200,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:30,Royal,₹200,76,14
Punjab,Mohali,PvrCp67MallMohali,Hindi,19:30,Classic,₹200,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,19:30,ClassicPlus,₹200,33,1
Punjab,Mohali,PvrCp67MallMohali,Hindi,19:30,Prime,₹200,51,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,₹99,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,₹99,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,₹99,57,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,₹250,21,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,19:30,Millers,₹150,72,27
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,19:30,Loungers,₹150,7,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,19:30,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,19:30,PrimeSofa,₹130,9,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Normal,₹100,39,39
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Executive,₹100,150,150
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Premium,₹100,53,53
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:30,Normal,₹100,26,26
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:30,Executive,₹100,103,103
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:30,Premium,₹100,81,81
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,19:30,Screen1,₹150,201,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Premium,₹99,176,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Classic,₹99,208,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Normal,₹100,38,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Executive,₹100,97,1
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Premium,₹100,62,18
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Vip,₹330,14,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,19:30,Executive,₹100,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,19:30,Premium,₹100,155,32
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:30,Premium,₹350,95,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:30,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:30,Gold,₹300,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:30,Silver,₹250,75,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Executive,₹99,84,53
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Premium,₹99,50,48
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Normal,₹100,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Executive,₹100,109,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Premium,₹100,52,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,₹380,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,₹400,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,₹420,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,₹750,14,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:30,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:30,Executive,₹99,55,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:30,Premium,₹99,32,32
Assam,Guwahati,CinepolisCentralMallGuwahati,English,19:30,Normal,₹99,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,19:30,Executive,₹99,124,1
Assam,Guwahati,CinepolisCentralMallGuwahati,English,19:30,Premium,₹99,51,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,19:30,Vip,₹300,8,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:30,Recliner,₹250,33,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:30,Gold,₹150,80,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:30,Executive,₹150,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:30,Special,₹150,84,0
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,19:30,Diamond,₹150,263,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,19:30,Normal,₹100,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,19:30,Executive,₹100,122,24
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,19:30,Vip,₹200,21,15
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Recliner,₹400,20,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Classic,₹200,34,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Prime,₹200,106,11
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,PrimePlus,₹200,42,14
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,19:30,Normal,₹100,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,19:30,Executive,₹100,176,7
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,19:30,Normal,₹150,36,7
