State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:45,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:45,Executive,150₹,234,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:45,Gold,300₹,11,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,132,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:35,Club,200₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:35,Executive,200₹,134,1
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:15,Gold,250₹,65,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:00,Classic,180₹,85,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:00,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:00,Recliner,320₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,290₹,209,2
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,132,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:45,Gold,250₹,265,29
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Platinum,120₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Silver,80₹,119,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,132,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,132,0
