State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,08:30,Gold,118₹,286,25
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,08:30,Platinum,150₹,110,18
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,08:30,Balcony,200₹,202,20
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Normal,170₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Executive,190₹,124,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Premium,210₹,51,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Vip,450₹,8,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Executive,250₹,14,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Platinum,200₹,58,30
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Diamond,150₹,108,80
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Gold,100₹,36,14
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Premier,120₹,60,30
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Executive,170₹,60,53
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Club,270₹,94,56
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Gold,450₹,15,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Business,400₹,15,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Platinum,280₹,192,38
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Gold,220₹,51,38
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Silver,130₹,34,10
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:00,Club,150₹,34,6
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:00,Premium,200₹,51,10
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:00,Business,250₹,12,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Diamond,180₹,28,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Recliner,250₹,10,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Silver,100₹,50,28
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Gold,190₹,85,33
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Platinum,280₹,22,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Business,340₹,17,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Executive,240₹,150,39
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:00,Classic,210₹,40,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:00,Prime,230₹,82,11
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:00,PrimePlus,270₹,13,6
Assam,Guwahati,InoxAurusGuwahati,Assamese,10:10,Insignia,320₹,48,12
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Platinum,250₹,57,10
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Gold,220₹,57,35
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Silver,180₹,34,32
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,10:15,Recliner,400₹,16,7
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,10:15,Club,200₹,180,35
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,10:15,Executive,180₹,60,4
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Silver,70₹,38,37
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Gold,100₹,90,90
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Diamond,150₹,56,56
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Recliner,250₹,10,9
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:40,Gold,400₹,42,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:40,Club,200₹,126,25
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:40,Executive,150₹,44,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,10:45,Platinum1,200₹,12,11
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,10:45,Platinum2,200₹,10,9
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,10:45,GoldPlus,150₹,52,51
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,10:45,Gold,100₹,56,56
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,10:45,Silver,100₹,28,17
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:00,Silver,150₹,59,32
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:00,Gold,200₹,98,50
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,60
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,21
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,4
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,62
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,27
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,23
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,2
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,34
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,4
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Silver,150₹,62,9
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Gold,200₹,170,23
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Platinum,250₹,158,28
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Box2,300₹,22,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Box1,300₹,10,5
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,94
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,58
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,66
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,32
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,64
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,86
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,13
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,99₹,54,37
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Box2,200₹,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,GoldPlus,150₹,110,49
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Gold,120₹,32,22
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Silver,100₹,64,39
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,67
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,96
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,30
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,11:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,11:00,SpecialClass,80₹,228,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Gold,118₹,286,286
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Platinum,150₹,110,110
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Balcony,200₹,202,202
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,11:00,Classic,210₹,45,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,11:00,Prime,230₹,211,29
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,11:00,Recliner,420₹,11,10
Assam,Guwahati,InoxAurusGuwahati,Assamese,11:05,Insignia,320₹,48,12
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:05,Club,200₹,176,110
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:05,Executive,180₹,40,1
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:10,Executive,100₹,36,19
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:10,Club,150₹,54,27
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:10,Premium,200₹,35,17
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:10,Business,250₹,16,10
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,150₹,73,34
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,120₹,31,8
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:15,SilverClass,200₹,176,42
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:15,PremierCircle,150₹,315,42
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Platinum,250₹,92,39
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Gold,200₹,78,75
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Silver,150₹,30,27
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:30,Platinum,180₹,60,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:30,Gold,150₹,84,14
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:30,Silver,120₹,42,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Platinum,180₹,64,57
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Gold,150₹,58,50
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Silver,100₹,40,33
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Platinum,230₹,36,13
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Gold,180₹,60,47
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Silver,150₹,36,36
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Bronze,100₹,24,19
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Silver,70₹,66,35
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Gold,100₹,88,87
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Platinum,150₹,64,58
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Diamond,250₹,12,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Cabin,200₹,12,4
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:40,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:40,Gold,120₹,72,14
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:40,Silver,100₹,43,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:45,Gold,320₹,12,11
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:45,Club,230₹,68,65
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:45,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:45,Premier,130₹,32,16
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Silver,100₹,48,29
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Gold,150₹,64,46
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Diamond,200₹,64,23
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Platinum,250₹,38,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Recliner,350₹,10,3
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:45,Platinum,250₹,52,12
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:45,Club,200₹,50,28
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:45,Classic,150₹,23,13
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:00,Executive,140₹,48,46
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:00,Club,250₹,60,54
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:00,Gold,400₹,17,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Gold,100₹,32,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Platinum,140₹,65,52
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Diamond,180₹,64,60
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Premium,300₹,16,10
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Vip,400₹,5,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:05,Royal,260₹,14,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:05,Club,210₹,55,54
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:05,Executive,130₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:05,Premier,110₹,32,32
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:15,Gold,120₹,36,5
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:15,Platinum,140₹,36,27
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:15,Diamond,180₹,48,18
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:15,Deluxe,300₹,4,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Executive,250₹,14,14
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Platinum,200₹,58,58
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Diamond,150₹,108,108
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Gold,100₹,36,36
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Normal,190₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Executive,210₹,124,22
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Premium,230₹,51,23
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Vip,500₹,8,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,12:30,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,12:30,Platinum,300₹,192,73
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,12:30,Gold,220₹,51,46
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,12:30,Silver,150₹,34,21
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:30,Executive,100₹,34,31
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:30,Club,150₹,34,33
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:30,Premium,200₹,51,39
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:30,Business,250₹,12,7
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Lounger,220₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Gold,100₹,37,15
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Platinum,150₹,50,23
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Diamond,200₹,28,9
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Recliner,250₹,10,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Silver,100₹,50,50
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Gold,190₹,85,85
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Platinum,280₹,22,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Business,340₹,17,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Executive,240₹,150,150
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:35,Gold,400₹,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:35,Club,200₹,52,37
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:35,Executive,150₹,13,13
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:45,Premier,120₹,60,60
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:45,Executive,170₹,60,59
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:45,Club,270₹,94,86
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:45,Gold,450₹,15,7
Assam,Guwahati,InoxAurusGuwahati,Assamese,12:55,Insignia,370₹,48,18
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Silver,140₹,45,6
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Gold,160₹,60,37
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,PremiumGold,180₹,82,44
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,ExecutiveGold,250₹,12,6
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Platinum,250₹,22,22
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Gold,200₹,66,66
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Silver,150₹,30,30
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,14
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,250₹,57,57
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,220₹,57,57
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,180₹,34,34
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Silver,70₹,38,38
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Gold,100₹,90,90
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Diamond,150₹,56,56
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Recliner,250₹,10,10
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,13:00,Business,220₹,60,17
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,13:00,Gold,170₹,90,10
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,13:00,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,13:00,Platinum,200₹,75,20
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Recliner,550₹,16,10
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Club,240₹,180,87
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Executive,220₹,60,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:10,Platinum1,200₹,12,12
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:10,Platinum2,200₹,10,10
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:10,GoldPlus,150₹,52,52
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:10,Gold,100₹,56,56
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:10,Silver,100₹,28,28
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:15,Gold,400₹,42,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:15,Club,200₹,126,72
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:15,Executive,150₹,44,5
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Box1,200₹,10,10
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Box2,200₹,10,10
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,GoldPlus,150₹,110,110
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Gold,120₹,32,32
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Silver,100₹,64,64
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Executive,100₹,36,29
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Club,150₹,54,54
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Premium,200₹,35,33
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Business,250₹,16,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:40,Classic,230₹,45,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:40,Prime,250₹,211,103
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:40,Recliner,540₹,11,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:45,SilverClass,200₹,176,43
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:45,PremierCircle,150₹,315,42
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,150₹,59,58
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,200₹,98,98
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,86
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,48
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,24
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,14:00,Silver,150₹,80,80
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,14:00,Gold,150₹,80,80
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,14:00,Platinum,200₹,118,118
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,DiamondCircle,100₹,208,16
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,34
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,PlatinumBox,225₹,15,4
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,150₹,62,32
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,200₹,170,106
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,250₹,158,83
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,400₹,16,4
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,300₹,22,10
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,300₹,10,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,180₹,64,57
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,150₹,58,50
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,100₹,40,33
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,70
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,45
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,10
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Platinum,230₹,36,36
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Gold,180₹,60,60
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Silver,150₹,36,36
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Bronze,100₹,24,20
