State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,08:50,Normal,190₹,24,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,08:50,Executive,210₹,116,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,08:50,Premium,230₹,56,5
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,08:50,Vip,500₹,4,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Premier,120₹,60,24
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Executive,170₹,60,50
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Club,270₹,94,14
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Gold,450₹,15,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Royal,260₹,14,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Club,210₹,55,49
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Executive,130₹,32,29
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Premier,110₹,32,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,09:30,Classic,230₹,45,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,09:30,Prime,250₹,211,6
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,09:30,Recliner,530₹,11,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:55,Recliner,400₹,16,5
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:55,Club,200₹,180,22
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:55,Executive,180₹,60,5
Assam,Guwahati,InoxAurusGuwahati,Assamese,09:55,Insignia,530₹,48,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:00,Gold,350₹,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:00,Club,200₹,52,13
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:00,Executive,150₹,13,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Lounger,220₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Gold,100₹,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Platinum,150₹,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Diamond,200₹,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Recliner,300₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,DDiamond,200₹,28,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Platinum,250₹,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Gold,220₹,57,42
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Silver,180₹,34,34
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Silver,70₹,38,12
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Gold,100₹,90,88
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Diamond,150₹,56,55
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:30,Recliner,250₹,10,7
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:30,Executive,100₹,34,8
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:30,Club,150₹,34,23
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:30,Premium,150₹,51,13
Assam,Tezpur,ImpCinemasTezpur,Assamese,10:30,Business,200₹,12,7
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,32
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,64
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,87
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,15
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,250₹,14,14
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,200₹,58,58
