State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:00,Royal,300₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:00,Club,230₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:00,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:00,Premier,130₹,32,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Premier,120₹,60,10
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Executive,170₹,60,40
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Club,270₹,94,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Gold,450₹,15,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:20,Club,170₹,176,33
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:20,Executive,170₹,40,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Bronze,100₹,32,25
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Silver,150₹,64,61
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Gold,200₹,87,23
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Platinum,250₹,15,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Bronze,100₹,24,0
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,10:00,Silver,150₹,80,0
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,10:00,Gold,150₹,80,15
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,10:00,Platinum,200₹,118,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:05,Normal,190₹,26,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:05,Executive,210₹,124,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:05,Premium,230₹,51,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:05,Vip,500₹,8,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:15,Silver,70₹,66,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:15,Gold,100₹,88,51
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:15,Platinum,150₹,64,6
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:15,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:15,Cabin,200₹,12,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Platinum,250₹,57,45
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Gold,220₹,57,57
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Silver,180₹,34,34
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Recliner,350₹,10,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,10:15,Platinum,250₹,92,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,10:15,Gold,200₹,78,21
Assam,Morigaon,RoyalCinesMorigaon,Assamese,10:15,Silver,150₹,30,9
Assam,Guwahati,RrCinemasGuwahati,Assamese,10:20,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,10:20,Club,200₹,50,16
Assam,Guwahati,RrCinemasGuwahati,Assamese,10:20,Classic,150₹,23,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,10:30,Silver,150₹,59,11
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,10:30,Gold,200₹,98,33
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,10:30,Silver,150₹,62,3
