State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Executive,170₹,124,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Premium,190₹,51,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Vip,380₹,8,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:00,Gold,350₹,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:00,Club,200₹,126,15
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:00,Executive,150₹,44,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Executive,250₹,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Diamond,150₹,108,21
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Gold,100₹,36,7
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Diamond,180₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,10:00,Recliner,250₹,10,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Platinum,250₹,57,57
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Gold,220₹,57,57
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:15,Silver,180₹,34,34
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:15,Premier,120₹,60,3
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:15,Executive,170₹,60,20
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:15,Club,250₹,94,21
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:15,Gold,400₹,15,2
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,10:30,Business,199₹,60,14
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,10:30,Gold,149₹,90,4
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,10:30,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,10:30,Platinum,179₹,75,10
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,300₹,92,14
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,250₹,78,14
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,200₹,30,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,250₹,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,150₹,23,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,3
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,24
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:00,Silver,150₹,59,3
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:00,Gold,200₹,98,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,33
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,11
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,4
