State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Gujarati,11:00,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,11:00,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,11:00,Silver,140₹,34,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,100₹,46,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:30,Gold,100₹,207,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,100₹,238,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,46,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,112,14
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,100₹,238,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:00,Gold,100₹,207,0
