State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,180,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,54,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:45,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:45,Regular,80₹,11,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:45,Royal,180₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:45,Club,140₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:45,Executive,140₹,30,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:45,Silver,130₹,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:45,Gold,150₹,65,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:45,Gold,100₹,330,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:45,Platinum,150₹,20,2
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,Balcony,40₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,RearStall,30₹,20,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,48,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,140₹,36,0
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,13:00,Club,200₹,166,16
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,13:00,Executive,180₹,54,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,150₹,62,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,150₹,12,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,250₹,8,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,59,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:05,Silver,110₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:05,Gold,130₹,69,0
