State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,141,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹110,167,20
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹110,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹110,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹140,117,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹220,6,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,172,40
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"₹1,000",14,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Silver,₹125,64,64
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Gold,₹125,68,68
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Platinum,₹125,12,12
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,₹200,125,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,₹150,36,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Platinum,₹160,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Gold,₹140,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Silver,₹100,28,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,₹110,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,SkyBox,₹400,42,8
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Gold,₹140,126,4
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Silver,₹140,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Normal,₹140,31,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,₹150,120,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,09:55,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,09:55,Prime,₹160,92,1
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Silver,₹200,96,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,₹230,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,₹180,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,₹170,64,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,RoyaleRecliners,₹370,35,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,Royale,₹220,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,Club,₹200,138,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,Executive,₹170,72,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:55,Royal,₹220,29,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:55,Club,₹200,78,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:55,Executive,₹180,33,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Gold,₹160,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Silver,₹160,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Normal,₹160,42,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,111,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,₹150,89,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,₹160,362,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,₹150,15,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,₹250,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,₹130,112,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,₹150,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,₹200,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,₹300,12,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,₹300,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,₹250,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,₹200,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,₹150,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,₹150,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,₹100,13,11
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,₹199,75,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,₹180,24,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,₹100,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,₹100,110,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Silver,₹160,30,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,₹160,127,2
Haryana,Jind,RsCinemasJind,Punjabi,10:00,ClassScreen2,₹150,73,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,₹150,102,98
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Silver,₹130,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Classic,₹120,73,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:00,Gold,₹200,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:00,Silver,₹180,114,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,₹100,100,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,₹99,29,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,₹99,184,3
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,₹199,9,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Gold,₹149,6,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,₹110,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,₹130,191,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,₹250,10,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,₹110,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,₹140,148,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,₹130,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,₹130,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,₹150,62,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,₹350,14,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,₹160,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,₹200,140,9
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,₹450,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,₹170,157,22
