State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Recliner,₹260,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Prime,₹130,213,26
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Classic,₹120,72,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,₹170,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,₹170,86,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,₹170,145,19
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Prime,₹200,51,26
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,ClassicPlus,₹180,33,7
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Classic,₹160,20,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal,₹190,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive,₹200,148,16
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip,₹250,16,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,₹190,167,5
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹200,87,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,₹310,11,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,₹180,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,₹160,103,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,₹380,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,₹210,18,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,₹180,200,34
