State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹200,42,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹112,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹112,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹112,48,8
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,₹300,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,₹150,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,₹140,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,₹140,64,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:35,Normal,₹140,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:35,Executive,₹160,148,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Normal,₹130,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Executive,₹130,148,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Vip,₹250,16,3
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,₹160,120,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,98,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,90,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,₹140,70,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Platinum,₹150,167,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,VipSofaPackage,₹350,16,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Gold,₹150,192,192
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Silver,₹140,88,88
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Gold,₹150,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Silver,₹140,88,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,₹200,6,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,₹112,150,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,₹112,56,8
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Normal,₹130,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Executive,₹150,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Premium,₹170,47,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Vip,₹400,10,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:55,RoyalRecliner,₹200,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:55,Club,₹112,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:55,Executive,₹112,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:55,Royal,₹112,55,15
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,₹112,167,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,₹112,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,₹112,157,7
