State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹100,167,20
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹100,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹100,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹220,6,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,₹200,125,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,₹110,60,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,₹150,36,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Platinum,₹99,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Gold,₹99,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Silver,₹99,28,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,SkyBox,₹299,42,8
Ncr,Delhi,InoxNehruPlace,Punjabi,09:45,Club,₹99,75,0
Ncr,Delhi,InoxNehruPlace,Punjabi,09:45,Executive,₹99,70,0
Ncr,Delhi,InoxNehruPlace,Punjabi,09:45,Royal,₹99,33,25
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:45,Silver,₹99,100,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:45,Classic,₹99,75,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Gold,₹99,126,12
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Silver,₹99,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Normal,₹99,31,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,₹100,16,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,₹100,143,15
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,₹100,61,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,₹150,120,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Ncr,Delhi,PvrPacificDwarka,Punjabi,09:50,Classic,₹99,42,36
Ncr,Delhi,PvrPacificDwarka,Punjabi,09:50,Prime,₹99,39,39
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Punjabi,09:55,Normal,₹99,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Punjabi,09:55,Executive,₹99,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Punjabi,09:55,Premium,₹99,82,13
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Silver,₹200,96,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Normal,₹100,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Executive,₹100,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Premium,₹100,62,15
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Vip,₹330,14,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,₹130,24,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,₹199,75,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,₹250,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,₹130,112,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,₹170,89,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,₹150,48,19
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,₹200,117,30
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,₹300,12,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,111,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,₹160,30,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,₹99,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,₹99,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,₹99,162,13
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,₹250,36,3
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,₹199,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,₹99,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,₹99,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,₹99,43,13
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,₹100,272,7
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,₹160,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,₹450,16,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:00,Gold,₹200,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:00,Silver,₹180,114,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,₹99,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,₹99,191,12
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,₹199,10,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,₹99,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,₹99,152,10
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Gold,₹120,160,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:10,Normal,₹99,96,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:10,Executive,₹99,148,29
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:10,Vip,₹250,16,5
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,₹200,77,7
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:15,Royale,₹180,84,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:15,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:15,Royal,₹220,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:15,Executive,₹120,168,30
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,₹150,36,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:15,Gold,₹99,28,2
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:15,Platinum,₹99,82,16
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:15,Normal,₹99,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:15,Executive,₹99,150,15
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Classic,₹99,391,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Prime,₹99,62,17
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,₹99,124,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,₹99,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,₹99,16,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:20,Silver,₹130,95,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Recliner,₹99,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,₹99,146,3
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,₹99,72,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Gold,₹100,78,15
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Silver,₹100,110,1
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Silver,₹99,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,₹99,136,19
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,₹99,40,40
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,₹99,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,₹99,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,₹99,59,19
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,₹160,179,0
Ncr,Delhi,WaveRajaGarden,Punjabi,10:25,Classic,₹99,142,20
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:25,Normal,₹99,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:25,Executive,₹99,238,31
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:30,Platinum,₹150,60,4
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:30,Executive,₹180,22,9
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:30,Gold,₹200,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:30,Silver,₹200,84,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:30,Gold,₹120,74,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Premium,₹160,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Gold,₹100,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Silver,₹100,33,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:30,Royal,₹80,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:30,Gold,₹150,8,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:30,Normal,₹99,330,21
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:30,Gold,₹170,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:30,Diamond,₹170,118,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:30,Box,₹220,17,4
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:30,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:30,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:30,Gold,₹110,36,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR1,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR2,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Gold,₹150,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Silver,₹110,42,4
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:30,Gold,₹99,36,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:30,Platinum,₹99,83,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:30,Vip,₹170,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:30,DiamondSpl,₹260,13,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:35,Normal,₹99,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:35,Executive,₹99,166,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:50,Recliner,₹199,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:50,Classic,₹99,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:50,Prime,₹99,213,26
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:55,Classic,₹99,30,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:55,PrimePlus,₹99,72,24
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:55,Prime,₹99,44,2
Punjab,Patran,OmJeeCinemasPatran,Punjabi,11:00,Gold,₹210,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,11:00,Silver,₹160,80,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,11:00,Platinum,₹180,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,11:00,Gold,₹150,51,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,₹150,102,0
Haryana,Jind,RsCinemasJind,Punjabi,11:00,ClassScreen2,₹150,73,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Special,₹99,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Executive,₹99,147,13
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Gold,₹199,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Normal,₹99,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Executive,₹99,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Premium,₹99,114,67
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Vip,₹250,13,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Punjabi,11:00,Premium,₹100,86,76
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Punjabi,11:00,Classic,₹100,171,28
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,GoldRecliner,₹150,50,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,11:00,Silver,₹99,94,4
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Special,₹99,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Executive,₹99,152,12
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Normal,₹100,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Executive,₹100,59,7
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Premium,₹100,41,19
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Vip,₹330,9,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,11:15,Recliner,₹199,12,11
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,11:15,Classic,₹99,72,29
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,11:15,Prime,₹99,80,58
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:15,Recliner,₹199,15,15
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:15,Classic,₹99,243,74
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:15,Recliner,₹199,15,15
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:15,Classic,₹99,82,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:15,Prime,₹99,132,78
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,11:30,Silver,₹99,50,8
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,11:30,Gold,₹99,47,36
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,₹99,68,68
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,₹99,4,4
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:40,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:40,Platinum,₹99,46,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:40,Gold,₹99,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:40,Silver,₹99,33,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Gold,₹200,26,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Silver,₹150,46,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:00,Silver,₹130,95,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:00,Recliner,₹99,12,4
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:00,Gold,₹99,146,13
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:00,Silver,₹99,72,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Platinum,₹100,167,28
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Gold,₹100,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Silver,₹100,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,VipSofaPackage,₹350,16,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,₹140,117,9
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,₹220,6,6
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Diamond,₹300,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Gold,₹250,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Silver,₹150,23,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:00,Executive,₹99,82,60
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,₹99,274,41
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,₹99,14,11
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Gold,₹150,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Platinum,₹170,36,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:15,Platinum,₹100,16,6
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:15,Gold,₹100,143,31
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:15,Silver,₹100,61,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:20,Gold,₹150,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:20,Silver,₹150,120,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,₹160,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,₹100,64,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,₹100,24,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:20,Gold,₹180,186,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:20,Platinum,₹250,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:20,Vip,₹99,7,5
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:20,Platinum,₹99,64,20
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:20,Gold,₹99,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:20,Silver,₹99,36,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Platinum,₹250,12,7
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Gold,₹200,56,5
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Silver,₹170,72,6
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:30,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:30,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:30,SilverClass,₹130,24,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:30,Platinum,₹250,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:30,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:30,Silver,₹170,112,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:30,Silver,₹200,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:30,Gold,₹230,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:30,Platinum,₹400,12,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,₹170,111,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:30,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:30,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:30,Diamond,₹180,42,9
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:30,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:30,Silver,₹160,30,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:30,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:30,Silver,₹200,108,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:30,Classic,₹100,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:30,Premium,₹100,240,55
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:30,Executive,₹100,102,72
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,12:30,Recliner,₹199,6,6
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,12:30,Classic,₹99,126,19
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,12:30,Prime,₹99,90,70
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Classic,₹100,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Premium,₹100,118,62
Haryana,Jind,CsrCinemasJind,Punjabi,12:40,Gold,₹150,21,2
Haryana,Jind,CsrCinemasJind,Punjabi,12:40,Silver,₹150,99,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:40,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:40,Gold,₹170,160,3
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,12:45,Classic,₹200,169,0
