State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,139,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹160,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹160,39,3
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,₹160,70,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Recliner,₹280,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Prime,₹160,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Classic,₹140,108,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,₹140,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,₹130,72,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Recliners,₹400,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Prime,₹160,78,11
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,₹300,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,₹130,153,15
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Prime,₹110,108,22
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Classic,₹100,39,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,₹130,248,41
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,₹350,9,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,₹170,78,12
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,₹150,26,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,₹250,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,₹170,105,25
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,₹160,119,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,₹160,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,₹140,33,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,₹120,56,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,₹160,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,₹170,52,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,₹250,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Recliner,₹350,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Prime,₹270,10,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,ClassicPlus,₹200,165,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Classic,₹170,95,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,Normal,₹180,175,23
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Prime,₹280,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Classic,₹180,130,39
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,12:30,Balcony,₹200,125,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,₹180,186,9
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,₹250,8,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Normal,₹190,60,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Executive,₹200,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Premium,₹210,64,31
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Recliner,₹330,26,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Prime,₹230,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Classic,₹185,200,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,₹200,38,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,ClassicPlus,₹180,48,27
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,₹160,48,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Normal,₹210,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Executive,₹220,52,37
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Vip,₹350,11,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:50,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:50,Gold,₹200,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:50,Silver,₹180,110,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:20,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:20,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:20,Box,₹220,6,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Premium,₹160,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Gold,₹120,64,6
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Silver,₹100,24,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:40,Gold,₹160,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:40,Silver,₹150,72,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Recliner,₹360,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Prime,₹190,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Classic,₹180,103,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:00,Recliner,₹250,18,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:00,Gold,₹99,168,14
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,15:00,Insignia,₹700,36,30
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:10,Special,₹99,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:10,Executive,₹99,97,30
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Silver,₹150,55,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:35,Prime,₹200,55,31
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:35,ClassicPlus,₹180,34,15
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:35,Classic,₹160,20,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Special,₹99,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Executive,₹99,130,19
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Platinum,₹200,8,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Gold,₹150,7,2
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,16:00,Gold,₹240,36,2
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,16:00,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,16:00,Seasonal,₹150,17,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:05,Prime,₹260,33,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:05,ClassicPlus,₹200,36,18
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:05,Classic,₹170,36,3
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,16:25,Classic,₹150,89,26
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:30,Classic,₹200,66,7
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:30,Premium,₹220,240,13
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:30,Executive,₹230,102,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:00,Prime,₹220,53,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:00,Classic,₹180,33,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:00,Gold,₹230,139,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:00,Recliner,₹300,23,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:00,Premium,₹180,88,15
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:00,Platinum,₹170,91,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:00,Gold,₹160,64,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:10,Normal,₹180,167,10
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,17:15,Recliner,₹490,20,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,17:15,Prime,₹330,106,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,17:15,PrimePlus,₹330,42,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,17:15,Classic,₹310,34,4
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,17:30,Silver,₹180,95,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:30,Classic,₹150,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:30,Premium,₹160,118,45
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:40,Prime,₹300,8,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:40,Classic,₹180,130,26
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,17:45,Premier,₹130,36,8
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,17:45,Standara,₹130,14,0
