State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹470,42,3
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹250,48,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹230,144,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹200,53,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,12,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:35,Normal,₹140,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:35,Executive,₹160,148,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Normal,₹190,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Executive,₹200,148,24
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Vip,₹250,16,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,₹160,120,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Recliner,₹300,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Premium,₹170,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Platinum,₹160,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Gold,₹150,64,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,98,26
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,90,0
