State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:00,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:00,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:00,Seasonal,₹150,17,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,₹150,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,₹160,172,51
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,PlatinumPkg,"₹1,000",14,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,₹220,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,₹180,48,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,₹370,16,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,₹190,161,28
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,₹180,126,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,₹460,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,₹300,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,₹230,165,21
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,₹200,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Gold,₹700,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Recliner,₹400,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,₹220,78,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,₹210,26,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,₹140,46,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,₹140,33,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,141,8
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,4
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,7
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹150,247,30
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,4
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,₹200,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,₹230,111,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,₹250,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,₹600,15,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,132,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Executive,₹190,128,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,12,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹150,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹170,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,6
