State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,₹110,17,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:15,Executive,₹130,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:15,Prime,₹150,16,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,141,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹190,267,21
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹150,167,22
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹510,38,32
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹330,100,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹330,44,21
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹310,40,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,₹200,125,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹230,116,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹210,76,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹190,76,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,RoyaleRecliners,₹470,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Royale,₹250,48,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Club,₹230,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Executive,₹200,53,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,₹310,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,₹170,92,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,₹160,79,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:55,Recliner,₹380,25,3
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:55,Prime,₹200,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:55,Classic,₹180,282,8
Ncr,Delhi,InoxPatelNagar,Punjabi,09:55,Royal,₹220,55,4
Ncr,Delhi,InoxPatelNagar,Punjabi,09:55,Club,₹200,150,0
Ncr,Delhi,InoxPatelNagar,Punjabi,09:55,Executive,₹180,161,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,₹140,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,₹160,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,₹180,67,12
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,₹310,18,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,₹160,272,10
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,₹130,24,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,SkyBox,₹400,42,14
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,₹150,46,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,₹300,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,₹200,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,₹150,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,₹120,46,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,₹170,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,₹170,118,15
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,₹220,17,6
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,₹199,75,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,₹400,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,₹220,153,25
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,₹210,32,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,₹200,77,11
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Silver,₹140,100,10
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Classic,₹120,75,0
Ncr,Delhi,InoxPacificMallJasola,Punjabi,10:00,Royal,₹240,112,13
Ncr,Delhi,InoxPacificMallJasola,Punjabi,10:00,Club,₹220,94,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,₹130,95,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,₹170,89,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,111,3
Ncr,Delhi,PvrNarainaDelhi,Punjabi,10:00,Prime,₹190,88,29
Ncr,Delhi,PvrNarainaDelhi,Punjabi,10:00,ClassicPlus,₹180,138,0
Ncr,Delhi,PvrNarainaDelhi,Punjabi,10:00,Classic,₹160,66,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,₹170,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,₹130,112,7
