State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹160,175,12
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Recliner,₹240,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Prime,₹110,213,22
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Classic,₹100,72,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,₹160,66,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,₹160,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,₹160,145,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Prime,₹190,51,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Classic,₹150,20,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹150,87,11
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:00,Classic,₹160,124,11
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,₹300,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,₹190,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,₹160,200,26
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,₹260,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,₹135,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,₹135,60,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,11:25,Recliner,₹280,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,11:25,Prime,₹160,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,11:25,Classic,₹140,88,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,₹99,139,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,₹550,27,7
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,₹180,172,33
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,Recliner,₹490,20,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,Prime,₹330,106,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,PrimePlus,₹330,42,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,Classic,₹310,34,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,₹180,207,43
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,₹170,46,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Recliner,₹400,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Prime,₹200,153,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Classic,₹175,32,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Executive,₹170,130,8
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Gold,₹200,7,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,₹260,182,0
