State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,139,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:25,Normal,₹160,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:25,Executive,₹160,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:25,Premium,₹160,70,13
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,₹140,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,₹130,72,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Recliners,₹400,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Prime,₹160,78,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,₹160,95,10
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,₹140,66,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Normal,₹160,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Executive,₹170,126,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Vip,₹250,16,5
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,₹300,13,12
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,₹130,153,14
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Prime,₹110,108,10
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Classic,₹100,39,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,₹130,248,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,₹160,105,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,₹140,33,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,₹120,56,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,₹250,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,₹170,105,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,₹160,119,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,₹350,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,₹170,78,20
