State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Silver,₹200,44,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Club,₹200,230,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Prime,₹320,10,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Classic,₹180,244,22
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹220,6,6
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹150,167,22
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹150,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹160,172,38
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"₹1,000",14,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,141,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,₹170,95,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹210,80,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹220,120,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,₹230,184,9
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,19
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,186
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Gold,₹150,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Platinum,₹150,12,0
Ncr,Delhi,InoxNehruPlace,Punjabi,09:45,Club,₹150,75,0
