State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,Diamond,₹200,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,Gold,₹150,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,Silver,₹120,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,₹140,46,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,₹140,33,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,₹130,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,₹140,172,40
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"₹1,000",14,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹200,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹210,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,₹220,184,16
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹360,38,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹250,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹250,44,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹230,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹150,247,28
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,8
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,₹150,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,₹240,5,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Gold,₹170,129,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹160,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹180,117,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹300,6,6
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,₹150,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,₹150,176,22
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,₹180,11,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹140,42,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹160,201,7
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,₹180,67,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,₹300,18,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,₹100,94,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹150,12,0
