State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,₹110,17,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:15,Executive,₹130,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:15,Prime,₹150,16,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹460,38,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹290,100,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹290,44,21
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹270,40,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,₹250,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,₹130,112,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹180,267,30
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,172,42
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"₹1,000",14,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,141,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹150,167,26
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Recliner,₹280,14,6
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Prime,₹160,111,23
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Classic,₹140,114,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,₹200,125,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,₹320,14,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,₹180,105,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,₹170,119,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹230,131,25
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹210,84,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹190,84,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,RoyaleRecliners,₹470,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Royale,₹250,48,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Club,₹230,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Executive,₹200,53,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,₹150,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,₹150,132,10
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,₹210,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,₹180,33,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,₹310,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,₹170,92,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,₹160,79,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,98,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,₹140,70,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:45,Prime,₹195,14,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:45,Classic,₹150,274,20
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,₹150,36,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Normal,₹210,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Executive,₹220,120,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Premium,₹230,184,18
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,₹150,120,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,₹200,96,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,6
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Ncr,Delhi,InoxPatelNagar,Punjabi,09:55,Royal,₹220,55,6
Ncr,Delhi,InoxPatelNagar,Punjabi,09:55,Club,₹200,150,10
Ncr,Delhi,InoxPatelNagar,Punjabi,09:55,Executive,₹180,161,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:55,Recliner,₹380,25,3
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:55,Prime,₹200,84,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:55,Classic,₹180,282,5
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:55,Recliner,₹450,14,0
