State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Recliner,₹270,20,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Prime,₹130,213,21
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Classic,₹120,72,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,₹170,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,₹170,86,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,₹170,145,15
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹200,87,11
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,₹380,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,₹210,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,₹180,200,22
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,₹180,124,18
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,₹230,139,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,₹650,27,9
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,₹230,172,39
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,₹210,207,27
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,₹200,46,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Executive,₹190,130,9
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Gold,₹250,7,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:20,Gold,₹170,192,7
