State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:05,Prime,₹220,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:05,Classic,₹180,33,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,139,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Recliner,₹300,13,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Prime,₹170,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Classic,₹150,108,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Recliners,₹510,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Prime,₹200,78,20
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Classic,₹180,22,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,₹450,13,4
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,₹180,153,37
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,₹150,248,35
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,₹370,14,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,₹190,105,30
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,₹180,119,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,₹400,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,₹220,78,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,₹210,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,₹180,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,₹160,33,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,₹140,56,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Recliner,₹460,8,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Prime,₹300,10,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,ClassicPlus,₹230,165,20
