State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,VipBox,₹300,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,Diamond,₹200,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,Gold,₹150,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,06:00,Silver,₹120,46,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,₹130,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,₹140,172,40
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"₹1,000",14,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,₹140,46,1
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,₹140,33,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Gold,₹170,129,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,₹100,94,4
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹100,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹100,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹200,6,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,₹150,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,₹150,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,₹240,29,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹360,38,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹250,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹250,44,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹230,40,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹140,42,42
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹160,201,201
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,₹180,67,67
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,₹300,18,18
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,₹150,147,6
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,₹240,5,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
