State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:05,Classic,₹112,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:05,Prime,₹112,53,12
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,139,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Recliner,₹200,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Classic,₹112,108,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Prime,₹112,150,22
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Recliners,₹510,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Prime,₹200,78,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Classic,₹180,22,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,₹250,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,₹112,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,₹112,105,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,₹180,105,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,₹160,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,₹140,56,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,₹200,9,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,₹112,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,₹112,78,23
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Recliner,₹249,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Classic,₹112,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,ClassicPlus,₹112,165,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Prime,₹112,10,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Recliner,₹300,11,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,₹150,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,₹150,60,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Normal,₹240,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Executive,₹250,75,33
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Vip,₹400,12,10
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Recliner,₹300,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Prime,₹180,18,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Classic,₹150,200,12
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,Normal,₹150,175,20
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Prime,₹300,8,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Classic,₹150,130,48
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,12:30,Balcony,₹200,125,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,12:30,Gold,₹200,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,12:30,Silver,₹180,114,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,₹180,186,7
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,₹250,8,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,₹200,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,ClassicPlus,₹200,48,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,₹200,38,16
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Recliner,₹300,23,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Premium,₹150,88,36
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Platinum,₹140,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Gold,₹140,64,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:00,Gold,₹180,192,13
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:00,Silver,₹170,88,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Premium,₹200,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Gold,₹150,64,7
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Silver,₹150,24,0
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,15:00,Insignia,₹700,34,5
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Gold,₹150,19,1
