State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,₹160,120,2
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹110,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹110,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹110,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹110,36,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,GoldClass,₹250,57,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,SilverClass,₹200,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Platinum,₹130,247,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Silver,₹130,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,₹260,6,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,₹135,150,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,₹135,56,3
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,₹160,234,2
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Gold,₹350,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Premium,₹100,172,1
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,₹160,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,₹160,102,7
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,₹220,14,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,₹300,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,₹150,88,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,₹140,91,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,₹140,64,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,₹160,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,₹140,66,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,₹110,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,₹130,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,₹250,20,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,₹170,157,28
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,₹160,96,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,₹200,77,7
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,₹150,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,₹150,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,₹150,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Business,₹200,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,₹350,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,₹270,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,₹200,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,₹170,95,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,₹160,167,21
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:10,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:10,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:10,Silver,₹130,72,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:15,Normal,₹110,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:15,Executive,₹130,152,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:15,Gold,₹110,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:15,Silver,₹100,72,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹112,94,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Recliner,₹300,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Classic,₹150,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Prime,₹150,78,24
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,10:15,Insignia,₹500,36,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,₹370,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Royale,₹220,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Club,₹200,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Executive,₹170,50,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,₹200,116,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,ClassicPlus,₹180,76,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,₹160,76,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,₹160,98,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,₹140,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,₹120,70,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Prime,₹170,59,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Classic,₹140,184,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:20,Gold,₹150,19,19
Haryana,Jind,CsrCinemasJind,Punjabi,10:20,Silver,₹150,55,55
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Executive,₹170,130,5
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Gold,₹200,7,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:30,Prime,₹190,51,15
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:30,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:30,Classic,₹150,20,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,₹230,181,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,₹180,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,₹170,64,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Prime,₹280,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,₹160,244,28
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Recliner,₹300,27,1
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Classic,₹130,172,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:30,Premium,₹210,95,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Normal,₹180,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Executive,₹190,148,9
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Vip,₹350,16,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Punjabi,10:40,Normal,₹150,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Punjabi,10:40,Executive,₹160,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Punjabi,10:40,Premium,₹180,44,3
Ncr,Delhi,CinepolisV3SEastCentreNew,Punjabi,10:40,Vip,₹220,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:45,Recliner,₹320,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:45,Prime,₹170,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:45,Classic,₹160,70,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Prime,₹180,14,6
