State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹150,167,22
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,₹180,24,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,₹200,125,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,₹150,36,7
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,₹130,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,₹130,120,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,60
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,₹200,96,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:55,Recliner,₹300,14,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:55,Classic,₹130,302,18
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,₹80,399,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,₹130,24,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,₹199,75,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,₹200,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,₹160,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,₹110,34,0
