State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,₹160,120,2
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹99,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹99,64,3
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹99,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹99,36,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,GoldClass,₹250,57,2
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,SilverClass,₹200,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Platinum,₹130,247,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Silver,₹130,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,₹260,6,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,₹135,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,₹135,56,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,₹160,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,₹160,43,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,₹140,66,5
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,₹110,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,₹130,191,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,₹250,20,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,₹160,167,11
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,₹160,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,₹160,102,3
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,₹220,14,2
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,₹150,58,7
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,₹150,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,₹150,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Business,₹200,8,6
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,₹160,234,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,₹350,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,₹270,10,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,₹200,165,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,₹170,95,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,₹130,72,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,₹170,157,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,₹160,96,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,₹300,23,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,₹150,88,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,₹140,91,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,₹140,64,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,₹200,77,7
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Prime,₹170,59,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Classic,₹140,184,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹112,94,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,₹370,42,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Royale,₹220,48,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Club,₹200,144,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Executive,₹170,50,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,₹200,116,28
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,ClassicPlus,₹180,76,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,₹160,76,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:15,Gold,₹110,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:15,Silver,₹100,72,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:15,Normal,₹99,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:15,Executive,₹99,152,12
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,10:15,Insignia,₹500,36,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:20,Gold,₹150,19,19
Haryana,Jind,CsrCinemasJind,Punjabi,10:20,Silver,₹150,55,55
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Normal,₹180,96,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Executive,₹190,148,14
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Vip,₹350,16,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Recliner,₹300,27,1
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Classic,₹130,172,19
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,₹230,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,₹180,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,₹170,64,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:30,Prime,₹190,51,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:30,ClassicPlus,₹170,33,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:30,Classic,₹150,20,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:30,Premium,₹210,95,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Executive,₹170,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:30,Gold,₹200,7,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,₹300,9,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,₹150,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,₹150,78,19
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Prime,₹280,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,₹160,244,7
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Gold,₹350,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Premium,₹100,172,32
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:40,Silver,₹150,92,29
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:40,Gold,₹250,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Prime,₹180,14,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Classic,₹150,274,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:45,PrimePlus,₹160,105,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:45,Prime,₹140,33,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:45,Classic,₹120,56,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Normal,₹100,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Executive,₹100,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Premium,₹100,47,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Vip,₹330,10,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:45,Recliner,₹320,10,0
