State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Diamond,₹150,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,₹150,46,11
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,₹150,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,₹150,33,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Executive,₹150,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Royal,₹130,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Marvel,₹110,32,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹450,42,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹230,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹210,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹180,53,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,₹160,77,15
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,PrimePlus,₹180,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Prime,₹160,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Classic,₹140,30,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:20,Platinum,₹400,70,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,₹350,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,₹200,88,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,₹190,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,₹180,64,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:20,Silver,₹200,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:20,Club,₹200,164,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,₹200,171,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,₹190,26,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,125,6
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,12,5
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹160,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹180,117,30
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹300,6,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,₹450,35,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,₹230,46,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,₹210,138,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,₹180,72,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Recliner,₹280,14,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Prime,₹160,111,27
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Classic,₹140,114,1
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹180,247,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹150,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹150,40,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹180,175,19
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Executive,₹190,130,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Platinum,₹300,8,7
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Gold,₹250,7,6
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹460,38,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹290,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹290,44,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹270,40,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,₹260,182,18
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,₹190,88,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,₹170,64,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,19
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,₹320,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,₹180,161,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,₹170,126,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,₹190,153,0
