State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Recliner,₹260,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Prime,₹130,213,21
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Classic,₹120,72,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,₹170,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,₹170,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,₹170,145,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Prime,₹200,51,22
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,ClassicPlus,₹180,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Classic,₹160,20,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal,₹190,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive,₹200,148,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip,₹250,16,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹200,87,12
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,₹330,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,₹205,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,₹160,200,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,₹160,124,10
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,₹650,27,5
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,₹230,172,47
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,₹180,207,33
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,₹170,46,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Executive,₹190,130,5
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Gold,₹250,7,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,₹330,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,₹230,88,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,₹205,64,0
