State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹470,42,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹250,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹230,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹200,53,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Normal,₹190,96,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Executive,₹200,148,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Vip,₹250,16,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Recliner,₹300,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Premium,₹180,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Platinum,₹170,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:40,Gold,₹160,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹110,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹110,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹110,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹110,36,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,₹160,120,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,98,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,₹140,70,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Platinum,₹150,247,27
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:45,Silver,₹130,40,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Gold,₹150,192,1
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Silver,₹140,88,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,₹310,6,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,₹180,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,₹160,150,1
