State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹160,175,14
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Recliner,₹240,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Prime,₹110,213,36
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:40,Classic,₹100,72,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,₹160,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,₹160,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,₹160,145,6
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Prime,₹190,51,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Classic,₹150,20,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:15,Classic,₹150,87,11
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,₹300,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,₹190,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,₹160,200,24
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:00,Classic,₹160,124,23
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:05,Normal,₹190,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:05,Executive,₹200,75,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:05,Vip,₹250,12,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,₹99,139,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,₹550,27,6
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,₹180,172,28
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,Recliner,₹490,20,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,Prime,₹330,106,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,PrimePlus,₹330,42,12
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,12:50,Classic,₹310,34,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,₹180,207,16
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,₹170,46,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Recliner,₹400,10,1
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Prime,₹200,153,25
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Classic,₹175,32,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Special,₹99,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Executive,₹99,130,12
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Platinum,₹200,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:20,Gold,₹150,7,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,₹260,182,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,₹200,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,₹170,64,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:40,Gold,₹160,192,1
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:40,Silver,₹150,88,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:10,Normal,₹210,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:10,Executive,₹220,126,31
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:10,Vip,₹350,16,9
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:10,Gold,₹120,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:10,Silver,₹120,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:10,Premium,₹160,6,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:35,Prime,₹190,82,10
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:35,Classic,₹180,78,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,RoyalRecliner,₹320,12,0
