State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹120,139,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹160,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹160,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,₹160,70,8
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,₹140,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,₹130,72,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Recliners,₹400,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Classic,₹160,22,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,10:00,Prime,₹160,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Recliner,₹250,9,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Classic,₹112,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Prime,₹112,78,28
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,₹300,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,₹130,153,25
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Prime,₹110,108,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Classic,₹100,39,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,₹130,248,55
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,₹160,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,₹140,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,₹120,56,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,₹250,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,₹170,105,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,₹160,119,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,₹160,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,₹170,52,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,₹250,11,5
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Recliner,₹250,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Classic,₹112,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,ClassicPlus,₹112,165,32
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:50,Prime,₹112,10,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,Normal,₹150,175,25
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Prime,₹300,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Classic,₹150,130,19
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,12:30,Balcony,₹200,125,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,₹180,186,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,₹250,8,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Normal,₹190,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Executive,₹200,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Premium,₹210,64,12
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Recliner,₹330,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Prime,₹230,18,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Classic,₹185,200,30
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,₹150,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,ClassicPlus,₹150,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,₹150,38,26
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Normal,₹210,39,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Executive,₹220,52,40
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Vip,₹350,11,9
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:35,Prime,₹200,51,29
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:35,ClassicPlus,₹180,33,3
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:35,Classic,₹160,20,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:50,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:50,Gold,₹200,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:50,Silver,₹180,110,5
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Gold,₹120,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Silver,₹120,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:20,Premium,₹160,5,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:20,Gold,₹100,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:20,Platinum,₹100,117,32
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:20,Box,₹200,6,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:40,Gold,₹170,153,17
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:40,Silver,₹160,72,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Recliner,₹300,11,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Classic,₹150,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Prime,₹150,60,5
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:00,Recliner,₹250,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:00,Gold,₹99,168,10
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,15:00,Insignia,₹700,36,14
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:10,Special,₹150,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:10,Executive,₹150,97,15
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Gold,₹150,19,3
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Silver,₹150,55,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Executive,₹170,130,7
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:55,Gold,₹200,7,0
