State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,139,5
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹160,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹160,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,₹160,70,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Normal,₹160,75,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Executive,₹170,126,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Vip,₹250,16,5
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,₹300,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,₹130,153,17
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Prime,₹110,108,37
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:25,Classic,₹100,39,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,₹160,105,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,₹140,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,₹120,56,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,₹250,9,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,₹112,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,₹112,78,19
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,₹250,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,₹170,105,17
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,₹160,119,0
