State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,₹150,132,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,₹160,172,40
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"₹1,000",14,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Diamond,₹150,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,₹150,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,₹150,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,₹150,33,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹450,42,3
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹230,48,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹210,144,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹180,53,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Normal,₹230,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Executive,₹250,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Premium,₹260,162,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Vip,₹550,36,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,₹180,77,2
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:20,Platinum,₹400,70,5
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:20,Silver,₹200,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:20,Club,₹200,164,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,₹350,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,₹200,88,10
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,₹190,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,₹180,64,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹200,12,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹170,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹170,72,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹510,38,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹330,100,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹330,44,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹310,40,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:30,Recliner,₹750,34,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,₹160,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,₹180,176,6
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,₹220,11,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,₹360,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,₹190,161,25
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,₹180,126,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,₹100,94,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Recliner,₹280,14,1
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Prime,₹160,111,23
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Classic,₹140,114,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,₹150,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,₹150,152,3
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,19
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹140,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹160,201,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,₹180,67,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,₹310,18,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:30,Normal,₹140,70,1
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:30,Executive,₹160,139,5
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Gold,₹170,129,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:30,Prime,₹220,22,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:30,Classic,₹185,350,2
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹190,175,17
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,₹260,182,19
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,₹200,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,₹170,64,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,09:30,Recliner,₹960,40,10
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,₹230,55,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,₹250,111,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,₹280,63,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,₹600,15,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Executive,₹190,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Platinum,₹300,8,3
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Gold,₹250,7,3
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹200,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹210,120,3
