State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,10:55,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,10:55,RearStall,125₹,234,15
WestBengal,Kolkata,StarTheatreKolkata,Bengali,10:55,Balcony,115₹,192,21
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,100₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,100₹,65,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,RoyalRecliner,250₹,20,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,RoyalLounger,200₹,42,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Classic,160₹,100,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Prime,220₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Recliner,420₹,12,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,30₹,146,55
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:05,RoyalRecliner,400₹,16,11
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:05,Silver,220₹,165,43
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:05,Premier,200₹,32,0
