State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Bengali,10:10,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Bengali,10:10,Executive,170₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Bengali,10:10,Premium,190₹,48,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Bengali,10:10,Vip,350₹,10,4
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,60₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:25,Royal,140₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:25,Club,112₹,90,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:25,Executive,112₹,30,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:50,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:50,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:50,Executive,89₹,168,4
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Platinum,100₹,72,4
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:15,Balcony,100₹,149,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:15,RearStall,80₹,140,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,147,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,418,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,130₹,48,19
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,Royal,300₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,CoupleSeats,112₹,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,Premier,112₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,Silver,112₹,198,23
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Diamond,110₹,115,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Silver,90₹,40,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:00,Gold,80₹,24,1
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:00,Platinum,130₹,200,18
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Gold,100₹,15,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Platinum,100₹,73,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Executive,150₹,168,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Premium,150₹,46,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Vip,300₹,10,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:10,DressCircle,140₹,162,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:10,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:10,Royale,140₹,39,14
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,90₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,110₹,160,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,140₹,245,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,140₹,42,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:00,Balcony,150₹,82,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Gold,150₹,76,10
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Platinum,180₹,52,8
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Recliner,300₹,14,0
WestBengal,Kolkata,NandanKolkata,Bengali,14:00,FrontStall,30₹,111,67
WestBengal,Kolkata,NandanKolkata,Bengali,14:00,RearStall,50₹,451,280
WestBengal,Kolkata,NandanKolkata,Bengali,14:00,Balcony,70₹,369,224
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Silver,100₹,43,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Gold,100₹,235,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Royal,150₹,55,3
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Recliner,250₹,16,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:10,Silver,150₹,57,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:10,Gold,150₹,174,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Gold,100₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Royal,200₹,14,2
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Platinum,100₹,62,15
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Platinumm,100₹,28,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Silver,140₹,155,38
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Platinum,100₹,126,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,110₹,132,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,90₹,120,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,90₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:20,Classic,140₹,210,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:20,Prime,200₹,11,9
