State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,10:10,Normal,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,10:10,Executive,240₹,56,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,10:10,Premium,260₹,48,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,10:10,Vip,500₹,10,5
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,60₹,28,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:50,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:50,Regular,99₹,65,2
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:50,Executive,99₹,168,49
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,180₹,73,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,140₹,90,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,140₹,30,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Gold,90₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Platinum,110₹,72,17
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:15,Balcony,100₹,149,13
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:15,RearStall,80₹,140,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,140₹,72,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,140₹,48,31
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,147,4
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,418,3
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,Royal,240₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:20,Silver,150₹,198,66
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Diamond,110₹,115,41
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Silver,110₹,40,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:00,Gold,100₹,24,5
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:00,Platinum,140₹,200,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Normal,180₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Executive,200₹,168,50
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Premium,220₹,46,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Vip,380₹,10,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:10,Royale,280₹,39,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:10,DressCircle,220₹,162,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:10,Galleria,200₹,36,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:10,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:10,Platinum,150₹,116,43
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:10,Royal,250₹,9,5
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,90₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,110₹,160,26
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,220₹,134,31
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,240₹,77,22
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,130₹,166,12
WestBengal,Kolkata,NandanKolkata,Bengali,14:00,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,14:00,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,14:00,Balcony,70₹,369,369
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Silver,100₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Gold,100₹,235,64
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Royal,150₹,55,35
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:00,Recliner,250₹,16,5
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:00,Balcony,150₹,82,45
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Silver,110₹,32,12
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Gold,150₹,76,26
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Platinum,180₹,52,26
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,14:00,Recliner,300₹,14,9
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:10,Silver,150₹,57,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:10,Gold,150₹,174,61
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:10,Gold,100₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:10,Royal,200₹,14,10
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:10,Platinum,100₹,62,29
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:10,Platinumm,100₹,28,10
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Gold,70₹,20,0
