City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,150₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,16,6
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,150₹,140,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,10:00,Klassic,140₹,220,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,10:00,Klub,185₹,101,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Mhraja,110₹,44,11
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:15,Diamond,200₹,83,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,10:15,Executive,200₹,130,20
Makrana,WelcomeCineplexMakrana,341502,Hindi,10:30,Royal,250₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,10:30,Platinum,200₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,10:30,Gold,150₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,10:30,Silver,100₹,217,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Premium,320₹,42,28
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Vip,500₹,8,0
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Luxury,350₹,16,0
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Royale,250₹,25,10
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Premium,170₹,126,21
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Gold,170₹,78,26
Burhanpur,StarCinemasBurhanpur,450331,Hindi,11:45,Premium,110₹,54,18
Burhanpur,StarCinemasBurhanpur,450331,Hindi,11:45,Royale,150₹,126,36
Burhanpur,StarCinemasBurhanpur,450331,Hindi,11:45,Luxury,250₹,14,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,11:55,Normal,200₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,11:55,Executive,220₹,150,150
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,12:15,Platinum,300₹,27,0
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,12:15,Gold,250₹,264,0
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,12:30,Gold,200₹,187,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Diamond,110₹,40,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Gold,110₹,40,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,12:30,Balcony,80₹,204,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,12:30,DressCircle,100₹,296,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,12:45,Executive,200₹,130,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Normal,240₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Executive,240₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Premium,240₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Platinum,240₹,26,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,14:45,Normal,300₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,14:45,Executive,300₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,14:45,Premium,300₹,39,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,14:45,Vip,300₹,8,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Hindi,15:00,Gold,250₹,92,0
Udgir,MirajUshaCinemasUdgir,413517,Hindi,15:00,Gold,100₹,169,35
Udgir,MirajUshaCinemasUdgir,413517,Hindi,15:00,Silver,100₹,86,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Platinum,200₹,34,3
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Silver,150₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,15:35,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,15:35,SilverOffline,100₹,24,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,16:00,Silver,150₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,16:00,Gold,200₹,200,6
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,16:00,Diamond,300₹,10,5
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,16:15,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,16:15,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,16:15,Platinum,178₹,18,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Hindi,17:00,Platinum,100₹,42,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Hindi,17:00,Gold,100₹,24,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Hindi,17:00,Silver,100₹,24,22
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,17:40,Normal,170₹,34,12
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,17:40,Executive,170₹,131,126
Rohtak,RnCinemasRohtak,124001,Hindi,18:05,Silver,120₹,68,0
Rohtak,RnCinemasRohtak,124001,Hindi,18:05,Gold,400₹,4,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,18:30,Balcony,80₹,204,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Normal,300₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Executive,300₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Premium,300₹,28,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Vip,300₹,8,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:40,Premium,250₹,40,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:40,Classic,240₹,65,0
Ahmedabad,CityGoldBapunagar,380018,Hindi,20:15,Executive,150₹,108,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,20:50,Platinum,200₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,20:50,Gold,170₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,20:50,Silver,140₹,26,13
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,21:30,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,21:30,DressCircle,110₹,63,0
Basti,BaadshahMultiplexBasti,272001,Hindi,23:00,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,272001,Hindi,23:00,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,272001,Hindi,23:00,Gold,100₹,107,0
