City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:30,Executive,110₹,136,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,16,6
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Mhraja,110₹,44,16
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,10:00,Klassic,140₹,220,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,10:00,Klub,185₹,101,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,150₹,140,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:00,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:00,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:00,Platinum,178₹,16,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,10:05,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,10:05,Lounger,150₹,8,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:15,Diamond,200₹,83,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,10:15,Executive,200₹,130,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Premium,320₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Vip,500₹,4,0
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Luxury,350₹,16,0
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Royale,250₹,25,10
