City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kadi,CityGoldKadi,382715,Hindi,09:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Silver,140₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,150₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,16,6
Rohtak,RnCinemasRohtak,124001,Hindi,09:45,Silver,120₹,68,22
Rohtak,RnCinemasRohtak,124001,Hindi,09:45,Gold,400₹,4,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,10:00,Klassic,140₹,220,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,10:00,Klub,185₹,101,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,150₹,140,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Mhraja,110₹,44,6
Ahmedabad,CityGoldAshramRoad,380009,Hindi,10:15,Executive,200₹,130,20
Rohtak,RnCinemasRohtak,124001,Hindi,10:20,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Hindi,10:20,Gold,400₹,8,0
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Luxury,350₹,16,0
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Royale,250₹,25,10
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Premium,170₹,126,21
Godhra,CineSquareCinemasRajaiSquareGodhra,389001,Hindi,10:45,Gold,170₹,78,26
Burhanpur,StarCinemasBurhanpur,450331,Hindi,11:45,Premium,110₹,54,18
Burhanpur,StarCinemasBurhanpur,450331,Hindi,11:45,Royale,150₹,126,36
Burhanpur,StarCinemasBurhanpur,450331,Hindi,11:45,Luxury,250₹,14,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,11:55,Normal,200₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,11:55,Executive,220₹,150,150
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,12:15,Platinum,300₹,27,0
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,12:15,Gold,250₹,264,0
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,12:30,Gold,200₹,187,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Diamond,110₹,40,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Gold,110₹,40,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,12:30,DressCircle,100₹,296,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,12:30,Balcony,80₹,204,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,12:45,Executive,200₹,130,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Normal,240₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Executive,240₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Premium,240₹,46,15
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,13:00,Platinum,240₹,26,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Hindi,15:00,Gold,250₹,92,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Silver,150₹,24,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,16:00,Silver,150₹,105,0
