City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,150₹,140,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,12:30,Balcony,80₹,204,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Gold,180₹,172,36
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Platinum,300₹,10,5
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Silver,150₹,24,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,18:30,Balcony,80₹,204,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Normal,200₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Executive,220₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Premium,240₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Vip,350₹,8,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,21:30,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,21:30,DressCircle,110₹,63,0
Basti,BaadshahMultiplexBasti,272001,Hindi,23:00,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,272001,Hindi,23:00,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,272001,Hindi,23:00,Gold,100₹,107,0
