City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kadi,CityGoldKadi,382715,Hindi,09:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Silver,140₹,34,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,150₹,140,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Mhraja,100₹,44,6
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:15,Diamond,200₹,83,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:30,Platinum,120₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:30,Gold,100₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:30,Silver,100₹,34,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,12:15,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,12:15,Gold,90₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,12:15,Silver,80₹,14,0
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,12:15,Platinum,300₹,27,0
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,12:15,Gold,250₹,264,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,12:30,Balcony,80₹,204,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Gold,180₹,172,36
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Platinum,300₹,10,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,14:00,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,14:00,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,14:00,Silver,80₹,119,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Hindi,15:00,Gold,200₹,92,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:30,Silver,150₹,24,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,15:30,Royal,250₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,15:30,Platinum,200₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,15:30,Gold,150₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,15:30,Silver,100₹,217,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,15:35,Platinum,130₹,94,48
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,15:35,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,15:35,Silver,80₹,26,13
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,18:30,Balcony,80₹,204,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Normal,200₹,21,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Executive,220₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Premium,240₹,28,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Vip,350₹,8,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,21:30,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,21:30,DressCircle,110₹,63,0
