State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,₹310,75,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:50,Loungers,₹170,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:50,Prime,₹150,264,7
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹235,89,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,PlatinumSuperior,₹510,54,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,Platinum,₹460,44,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Insignia,₹550,46,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Prime,₹270,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Classic,₹220,50,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:55,PSuperior,₹750,16,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:55,Platinum,₹550,24,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:45,Gold,₹350,16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:45,GoldPrime,₹350,16,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,₹800,17,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,₹700,26,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹500,10,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹300,64,19
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹280,65,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹250,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:50,Insignia,₹970,31,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,PrimePlus,₹880,30,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,₹880,12,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:30,PrimePlus,₹470,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:30,Prime,₹420,160,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:30,Classic,₹370,130,95
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:40,Platinum,₹900,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:40,PlatSup,₹900,16,5
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,₹800,16,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,₹600,28,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹800,24,9
