State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,27
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,₹350,75,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:40,Loungers,₹210,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:40,Prime,₹190,264,23
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹350,89,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,PlatinumSuperior,₹510,54,24
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,Platinum,₹460,44,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:35,Insignia,₹910,34,7
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,PrimePlus,₹400,54,12
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,Prime,₹350,160,8
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,Classic,₹320,130,91
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:25,PSuperior,"₹1,000",16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:25,Platinum,₹800,24,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Insignia,₹710,46,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹420,44,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹380,50,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,₹850,23,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,₹750,37,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:55,Prime,₹490,57,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:55,Classic,₹380,82,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,₹900,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,₹850,16,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"₹1,320",30,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"₹1,210",12,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹650,10,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹370,64,11
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹350,65,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹330,26,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹900,16,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹700,32,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Recliner,₹660,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Prime,₹490,52,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Classic,₹380,72,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,₹800,16,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,₹600,28,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,"₹1,000",24,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Classic,₹350,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Prime,₹350,219,47
