State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,170₹,105,23
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,140₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,140₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,Recliner,350₹,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,PrimePlus,330₹,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,Prime,200₹,161,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,Classic,170₹,38,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Royale,180₹,57,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Club,160₹,144,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Executive,160₹,36,2
Maharashtra,Pune,PvrIconThePavillionPune,English,11:25,Recliner,580₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,11:25,Prime,230₹,134,43
Maharashtra,Pune,PvrIconThePavillionPune,English,11:25,Classic,200₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:00,Royale,280₹,111,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:00,Club,260₹,128,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,GoldPrime,"1,050₹",16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Gold,950₹,16,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Prime,300₹,62,52
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Classic,250₹,105,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:20,GoldPremium,640₹,22,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:20,GoldStar,530₹,55,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,510₹,46,20
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,PlatinumSuperior,700₹,12,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,Platinum,600₹,18,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Loungers,320₹,12,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Prime,300₹,264,73
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Recliner,530₹,14,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Prime,310₹,57,44
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,270₹,90,32
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,112₹,172,43
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,350₹,12,4
