State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,PlatSup,₹600,10,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,Platinum,₹500,40,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,₹350,38,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,PrimePlus,₹170,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Prime,₹140,111,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Classic,₹130,48,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹180,148,19
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹150,28,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Insignia,₹330,75,7
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,ClassicPlus,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Prime,₹140,87,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,PlatinumSuperior,₹360,32,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,Platinum,₹310,27,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:05,PrimePlus,₹199,105,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:05,Prime,₹199,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:00,Insignia,₹550,34,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Platinum,₹550,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,PlatinumSuperior,₹550,16,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Recliner,₹310,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Prime,₹180,147,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Classic,₹160,45,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,PrimePlus,₹300,41,13
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,Prime,₹270,135,10
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,Classic,₹250,95,64
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Prime,₹210,52,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,₹190,120,16
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹600,66,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Classic,₹180,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,₹180,219,32
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:05,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:05,PlatSuperior,₹650,19,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,₹900,17,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,₹750,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,₹850,35,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,₹750,51,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Prime,₹300,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Classic,₹270,96,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,"₹1,020",30,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,₹960,30,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,₹880,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,Gold,₹350,32,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,GoldPrime,₹350,16,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Classic,₹112,113,31
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,Recliner,₹400,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClaSuperior,₹300,34,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,₹250,120,6
