State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,1
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹150,89,13
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:35,Insignia,₹550,34,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,PlatinumSuperior,₹410,32,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,Platinum,₹360,27,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Insignia,₹780,75,9
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,PrimePlus,₹300,54,10
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,Prime,₹270,160,8
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,Classic,₹250,130,88
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,₹900,16,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,₹700,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Insignia,₹580,46,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹270,44,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹220,50,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:50,PlatinumSuperior,₹700,23,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:50,Platinium,₹600,37,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,₹350,16,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,₹350,16,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"₹1,020",30,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,₹880,12,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹450,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹280,64,18
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹260,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹220,26,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Recliner,₹510,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Prime,₹340,52,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Classic,₹290,72,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,PrimePlus,₹350,41,8
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Prime,₹300,135,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Classic,₹280,95,64
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹700,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹550,32,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:35,Insignia,₹970,31,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Classic,₹260,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,₹260,219,28
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,₹800,16,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,₹600,28,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹850,24,16
