State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,PlatSup,₹600,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,Platinum,₹500,40,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,₹350,38,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,PrimePlus,₹170,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Prime,₹140,111,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Classic,₹130,48,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹180,148,15
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹150,28,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,PlatinumSuperior,₹360,32,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,Platinum,₹310,27,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Prime,₹150,87,12
Gujarat,Surat,PvrRahulRajSurat,English,11:00,ClassicPlus,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Classic,₹130,30,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:05,PrimePlus,₹199,105,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:05,Prime,₹199,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:00,Insignia,₹550,34,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Platinum,₹550,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,PlatinumSuperior,₹550,16,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,PrimePlus,₹300,41,9
