State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,₹350,75,7
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹285,89,22
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Loungers,₹180,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,₹160,264,27
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,PlatinumSuperior,₹510,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,Platinum,₹460,44,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:35,Insignia,₹690,34,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,PrimePlus,₹400,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,Prime,₹350,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,Classic,₹320,130,90
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:25,PSuperior,₹900,16,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:25,Platinum,₹700,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Insignia,₹660,46,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹420,44,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹380,50,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:55,Prime,₹490,57,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:55,Classic,₹380,82,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,₹900,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,₹800,16,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"₹1,210",30,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"₹1,080",12,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹510,10,9
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹280,64,30
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹260,65,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹240,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PlatinumSuperior,"₹1,200",23,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Platinium,"₹1,100",37,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,"₹1,000",16,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹900,32,11
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Recliner,₹660,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Prime,₹490,52,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Classic,₹380,72,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,₹800,16,7
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,₹600,28,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,"₹1,100",24,4
