State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹330,38,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,PrimePlus,₹270,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Prime,₹170,111,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Classic,₹160,48,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹200,148,22
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹170,28,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Insignia,₹330,75,6
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Prime,₹160,87,12
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,ClassicPlus,₹140,30,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,PlatinumSuperior,"₹1,400",16,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Platinum,"₹1,200",28,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Recliner,₹420,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Prime,₹220,147,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Classic,₹190,45,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,PrimePlus,₹400,41,20
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,Prime,₹350,135,31
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,Classic,₹330,95,66
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Prime,₹270,52,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,₹260,120,87
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹750,66,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Classic,₹250,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,₹250,219,74
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:00,PlatinumSuperior,"₹1,200",23,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:00,Platinium,"₹1,100",37,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,PlatinumSuperior,₹660,32,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,Platinum,₹610,27,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,₹800,17,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,₹700,32,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,"₹1,060",35,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,₹860,51,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Prime,₹500,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Classic,₹390,96,34
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,"₹1,210",30,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"₹1,300",30,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"₹1,110",12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,Gold,₹350,32,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,GoldPrime,₹350,16,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Recliner,₹250,12,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Classic,₹112,113,43
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,Recliner,₹700,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClaSuperior,₹400,34,24
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,₹350,120,22
Ncr,Noida,PvrSuperplexLogixNoida,English,21:30,Classic,₹370,89,22
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,RoyalRecliner,₹510,10,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Royal,₹280,64,21
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Club,₹260,65,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Executive,₹240,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,₹112,170,35
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,"₹1,200",24,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Prime,₹370,101,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Classic,₹350,106,0
