State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:45,Insignia,₹350,46,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Loungers,₹270,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Prime,₹250,264,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹320,52,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹260,120,26
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,"₹1,200",23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,"₹1,100",37,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,"₹1,240",34,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:00,Royal,₹380,80,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:00,Club,₹350,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:00,Executive,₹320,26,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,"₹1,200",10,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,"₹1,200",24,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:50,PrimePlus,"₹1,180",30,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:50,Prime,"₹1,130",12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹900,16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹750,32,18
