State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Recliner,270₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,PrimePlus,170₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Prime,140₹,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Classic,130₹,38,0
Ncr,Delhi,InoxRCubeMonadMall,English,11:00,Insignia,500₹,34,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Prime,220₹,61,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Classic,190₹,104,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,GoldPrime,500₹,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Gold,450₹,16,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Classic,200₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Prime,200₹,62,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,Platinum,399₹,32,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,PlatSup,399₹,16,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,430₹,46,6
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,Platinum,550₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,PlatinumSuperior,550₹,12,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Insignia,510₹,47,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Prime,270₹,33,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Classic,220₹,96,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Recliner,350₹,14,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Prime,170₹,57,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,150₹,90,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,112₹,172,38
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,520₹,38,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,290₹,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,160₹,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,140₹,45,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:05,Insignia,520₹,30,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldPremium,480₹,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldStar,380₹,55,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Recliner,600₹,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,PrimePlus,360₹,66,13
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Prime,260₹,138,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,150₹,26,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,170₹,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,190₹,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,400₹,11,11
Ncr,Delhi,InoxNehruPlace,English,16:20,Insignia,500₹,66,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,250₹,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,112₹,232,69
