State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Recliner,270₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,PrimePlus,170₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Prime,140₹,161,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Classic,130₹,38,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Recliner,400₹,9,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,PrimePlus,200₹,66,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Classic,130₹,39,0
Ncr,Delhi,InoxRCubeMonadMall,English,11:00,Insignia,500₹,34,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Prime,220₹,61,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Classic,190₹,104,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Gold,350₹,16,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,GoldPrime,350₹,16,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Classic,200₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Prime,200₹,62,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,Platinum,399₹,32,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,PlatSup,399₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,430₹,46,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,Platinum,550₹,18,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,PlatinumSuperior,550₹,12,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Insignia,510₹,47,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Prime,270₹,33,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Classic,220₹,96,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Loungers,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Prime,180₹,264,23
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:35,Platinum,350₹,52,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Recliner,350₹,14,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Prime,170₹,57,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,150₹,90,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,112₹,172,31
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,520₹,38,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,290₹,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,160₹,147,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,140₹,45,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:05,Insignia,520₹,30,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldPremium,480₹,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldStar,380₹,55,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:40,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:40,Prime,190₹,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:40,Classic,170₹,102,0
Gujarat,Surat,PvrRahulRajSurat,English,15:40,Recliner,330₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,15:40,Prime,180₹,72,16
Gujarat,Surat,PvrRahulRajSurat,English,15:40,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,15:40,Classic,150₹,30,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Recliner,330₹,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Prime,170₹,119,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Recliner,600₹,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,PrimePlus,360₹,66,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Prime,260₹,138,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,112₹,232,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,170₹,60,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,190₹,47,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,400₹,11,5
Ncr,Delhi,InoxNehruPlace,English,16:20,Insignia,500₹,66,15
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,147,20
Maharashtra,Pune,InoxBundGardenRoad,English,16:35,Royale,480₹,32,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,850₹,33,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,750₹,51,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:50,Platinum,600₹,27,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:50,PlatSuperior,600₹,19,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:00,RoyaleRecliners,560₹,49,9
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:05,RoyalRecliner,450₹,10,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:05,Royal,280₹,64,7
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:05,Club,260₹,65,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:05,Executive,220₹,26,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,140.66₹,134,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66.3₹,24,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Gold,350₹,32,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,GoldPrime,350₹,16,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Recliner,360₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,210₹,54,44
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,190₹,102,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Club,200₹,79,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Executive,180₹,65,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,800₹,75,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:10,Insignia,940₹,31,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:10,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:10,PlatSup,399₹,16,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,140.66₹,112,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,24,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:35,Recliner,480₹,9,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:35,PrimePlus,270₹,66,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:35,Prime,220₹,65,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:35,Classic,200₹,39,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,112₹,170,30
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Classic,250₹,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Prime,250₹,135,10
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,PrimePlus,250₹,41,21
Maharashtra,Pune,PvrIconThePavillionPune,English,19:50,Recliner,690₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,19:50,Prime,270₹,134,43
Maharashtra,Pune,PvrIconThePavillionPune,English,19:50,Classic,240₹,28,3
Ncr,Delhi,PvrVegasDwarka,English,19:55,Classic,310₹,89,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Classic,112₹,152,28
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Platinum,500₹,24,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,PSuperior,500₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,21:15,Insignia,600₹,46,20
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,220₹,118,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Recliner,650₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Prime,220₹,26,24
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Classic,200₹,86,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:10,Prime,300₹,33,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:10,Classic,270₹,96,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:25,PlatinumSuperior,"1,050₹",17,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:25,Platinium,950₹,26,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Insignia,480₹,46,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,860₹,30,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,860₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Royale,390₹,111,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Club,360₹,128,4
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,Platinum,600₹,45,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,PlatinumSuperior,600₹,16,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,250₹,47,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,220₹,112,18
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,550₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Classic,180₹,174,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,PlatinumSuperior,"1,050₹",23,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,Platinium,950₹,37,2
