State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,250₹,264,38
Ncr,Delhi,InoxRCubeMonadMall,English,12:30,Insignia,500₹,36,3
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:45,Platinum,170₹,64,12
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:45,Gold,160₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:45,Silver,160₹,90,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Recliner,650₹,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Classic,230₹,153,26
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:00,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:00,Club,150₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:00,Executive,150₹,40,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Prime,185₹,110,80
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Classic,66.3₹,16,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,13:00,Prime,460₹,88,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,13:00,Classic,430₹,52,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Recliner,410₹,39,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Prime,240₹,156,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Classiic,220₹,198,7
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,650₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,230₹,189,27
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,200₹,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,350₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,190₹,34,32
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,170₹,65,7
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:05,Prime,460₹,61,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:05,Classic,350₹,104,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,Recliner,600₹,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,ClaSuperior,340₹,34,21
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,ClassicNormal,310₹,120,19
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Recliner,560₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Prime,310₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,ClassicPlus,290₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Classic,250₹,22,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Recliner,410₹,20,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Prime,250₹,142,41
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Classic,230₹,105,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,Prime,220₹,117,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,Classic,190₹,90,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:20,Classic,230₹,152,33
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,900₹,12,5
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,800₹,18,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:40,Royal,600₹,23,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:40,Recliners,550₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Executive,260₹,56,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Premium,280₹,48,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Vip,500₹,10,6
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Platinum,350₹,12,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Gold,295₹,132,47
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Loungers,295₹,14,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:45,PrimePlus,470₹,61,12
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:45,Prime,420₹,189,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:45,Classic,370₹,136,93
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Recliner,180₹,16,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Prime,140₹,125,20
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Classic,110₹,197,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Recliner,750₹,22,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Prime,340₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Classic,320₹,86,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Recliner,460₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,PrimePlus,250₹,105,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Prime,200₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Classic,170₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,RoyalRecliner,530₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Royal,280₹,45,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Club,240₹,63,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Executive,220₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:10,Insignia,610₹,75,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Executive,160₹,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Premium,180₹,50,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Platinum,330₹,22,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:10,PrimePlus,320₹,88,46
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:10,Prime,230₹,48,0
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Royale,380₹,32,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Recliner,250₹,9,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Classic,150₹,181,68
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:25,Normal,260₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:25,Executive,280₹,188,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:25,Premium,300₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:25,Vip,600₹,12,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:25,Normal,180₹,36,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:25,Executive,200₹,78,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:25,Premium,250₹,60,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,Recliner,430₹,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,PrimePlus,320₹,21,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,Prime,210₹,153,39
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,Classic,190₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,Recliner,540₹,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,PrimeSuperior,250₹,40,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,Prime,250₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,Classic,210₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Recliner,660₹,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Lounger,300₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,300₹,68,40
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Classic,210₹,42,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:55,Insignia,890₹,30,14
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,15:00,FirstClass,211.46₹,137,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Platinum,180₹,50,13
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Gold,170₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Silver,170₹,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,RoyaleRecliners,250₹,16,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Club,200₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Executive,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Royale,200₹,80,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:15,Recliner,690₹,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:15,Prime,310₹,181,37
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:15,Classic,270₹,49,2
Gujarat,Surat,InoxVrMallSurat,English,15:15,RoyalRecliner,400₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,15:15,Royal,210₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,15:15,Club,190₹,122,1
Gujarat,Surat,InoxVrMallSurat,English,15:15,Executive,170₹,34,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Prime,360₹,33,29
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Classic,290₹,96,25
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:25,Recliner,520₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:25,Prime,260₹,97,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:25,Classic,240₹,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:30,PlatinumSuperior,"1,000₹",17,6
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:30,Platinum,800₹,54,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Normal,240₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Executive,260₹,64,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Premium,280₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Vip,540₹,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:55,GoldPrime,750₹,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:55,Gold,650₹,24,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,Platinum,399₹,32,25
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,PlatSup,399₹,16,16
Ncr,Noida,PvrSuperplexLogixNoida,English,15:55,Classic,350₹,120,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:00,Prime,320₹,58,57
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:00,Lounger,300₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:00,Classic,290₹,119,71
Kerala,Kochi,PvrForumMallKochi,English,16:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,16:00,Elite,129₹,85,42
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Recliner,380₹,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Prime,220₹,105,23
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Classic,200₹,119,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Elite,185₹,134,108
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Budget,66.3₹,24,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Recliner,410₹,36,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Prime,240₹,120,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Classiic,220₹,180,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:20,Prime,280₹,86,29
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:20,Classic,250₹,24,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Royal,400₹,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Club,230₹,76,35
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Executive,200₹,84,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Recliner,300₹,11,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Prime,150₹,57,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,460₹,14,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Prime,290₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,230₹,137,37
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:45,Recliner,330₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:45,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:45,Prime,170₹,89,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,16:50,Classic,110₹,152,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,250₹,12,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,150₹,113,47
Ncr,Delhi,PvrVegasDwarka,English,16:50,Prime,480₹,52,19
Ncr,Delhi,PvrVegasDwarka,English,16:50,Classic,440₹,112,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:00,Insignia,"1,010₹",47,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,250₹,14,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,150₹,257,52
WestBengal,Kolkata,InoxQuestMall,English,17:10,RoyalRecliner,690₹,71,18
Gujarat,Surat,PvrRahulRajSurat,English,17:20,Recliner,350₹,24,6
Gujarat,Surat,PvrRahulRajSurat,English,17:20,Prime,210₹,87,12
Gujarat,Surat,PvrRahulRajSurat,English,17:20,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,17:20,Classic,170₹,30,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:25,Recliner,250₹,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:25,Classic,150₹,246,77
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:30,PrimePlus,360₹,122,74
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:30,Prime,260₹,218,18
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:30,RoyalRecliners,440₹,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:30,Royal,250₹,96,18
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:30,Club,240₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:30,Executive,220₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:30,Insignia,720₹,38,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:35,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:35,Executive,420₹,93,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:35,Vip,660₹,11,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:40,RoyalRecliner,540₹,10,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:40,Royal,340₹,64,29
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:40,Club,320₹,65,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:40,Executive,300₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Loungers,340₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Prime,320₹,264,38
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:55,Normal,300₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:55,Executive,320₹,56,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:55,Premium,340₹,42,25
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:55,Vip,600₹,8,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:05,Normal,210₹,17,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:05,Executive,210₹,49,49
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:05,Premium,230₹,35,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Normal,260₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Executive,280₹,66,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Premium,300₹,54,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Vip,500₹,14,2
Ncr,Delhi,InoxNehruPlace,English,18:05,Royal,320₹,33,1
Ncr,Delhi,InoxNehruPlace,English,18:05,Club,300₹,75,19
Ncr,Delhi,InoxNehruPlace,English,18:05,Executive,280₹,70,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:10,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:10,Executive,320₹,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:10,Premium,340₹,45,11
Maharashtra,Pune,PvrIconThePavillionPune,English,18:15,Recliner,750₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,18:15,Prime,340₹,189,23
Maharashtra,Pune,PvrIconThePavillionPune,English,18:15,Classic,310₹,40,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:35,PlatSuperior,"1,000₹",19,15
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:35,Platinum,800₹,27,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:40,LuxePrime,650₹,31,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:40,Luxe,600₹,32,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:45,Prime,270₹,60,35
