State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,GoldPremium,300₹,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,GoldStar,300₹,55,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Recliner,430₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,220₹,57,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,140₹,109,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,GoldPrime,500₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Gold,450₹,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,112₹,152,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:50,Excutive,177₹,147,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Prime,112₹,13,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Recliner,300₹,11,3
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Prime,150₹,57,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:10,Classic,150₹,96,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:10,Prime,150₹,33,19
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:25,Royal,250₹,14,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:25,Executive,150₹,257,51
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Club,130₹,160,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Royale,130₹,93,15
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:55,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:55,Platinum,140₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:55,Silver,140₹,65,0
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,460₹,85,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Recliner,250₹,10,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Classic,130₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Prime,130₹,144,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,PrimePlus,130₹,105,19
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,500₹,56,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Normal,180₹,42,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Executive,200₹,66,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Premium,220₹,54,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Vip,420₹,14,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Executive,210₹,106,19
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Premium,230₹,46,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,Recliner,250₹,11,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,Classic,112₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,ClassicPlus,112₹,55,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,Prime,112₹,60,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Recliner,260₹,39,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Prime,190₹,156,35
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Classiic,160₹,198,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Prime,140.66₹,110,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Classic,66.3₹,16,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Normal,270₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Executive,290₹,56,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Premium,310₹,48,32
