State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Insignia,₹350,46,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Prime,₹270,44,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Classic,₹220,50,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,PlatinumSuperior,₹410,54,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,Platinum,₹360,44,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Loungers,₹320,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Prime,₹300,264,41
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,PlatinumSuperior,₹800,16,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Platinum,₹600,28,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,"₹1,200",23,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,"₹1,100",37,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,₹900,10,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,₹900,24,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,"₹1,180",30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,"₹1,130",12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹800,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹700,32,14
