State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Recliner,270₹,15,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,PrimePlus,170₹,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Prime,140₹,161,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Classic,130₹,38,1
Ncr,Delhi,InoxRCubeMonadMall,English,11:00,Insignia,500₹,34,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,PrimePlus,200₹,66,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Prime,140₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Classic,130₹,39,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Prime,220₹,61,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Classic,190₹,104,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,GoldPrime,500₹,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Gold,450₹,16,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Classic,200₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Prime,200₹,62,28
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,Platinum,399₹,32,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,PlatSup,399₹,16,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,430₹,46,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,Platinum,550₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,PlatinumSuperior,550₹,12,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Insignia,510₹,47,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Prime,270₹,33,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Classic,220₹,96,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Recliner,300₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Prime,170₹,57,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,150₹,90,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,250₹,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,112₹,172,49
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,290₹,34,6
