State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,130₹,148,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,280₹,14,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,170₹,57,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,140₹,90,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Recliner,430₹,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,170₹,57,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,140₹,109,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,DressCircle,130₹,162,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Royal,130₹,70,17
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:30,PrimePlus,250₹,122,28
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:30,Prime,130₹,218,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:50,Excutive,177₹,147,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Classic,112₹,101,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Prime,112₹,13,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,14,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,257,45
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Club,130₹,160,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Royale,130₹,93,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Recliner,250₹,10,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Classic,130₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Prime,130₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,PrimePlus,130₹,105,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Recliner,300₹,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,150₹,120,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClaSuperior,150₹,34,14
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Normal,190₹,27,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Executive,210₹,106,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Premium,230₹,46,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:45,LuxePrime,399₹,31,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:45,Luxe,399₹,32,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,Recliner,250₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,Classic,112₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,ClassicPlus,112₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:50,Prime,112₹,60,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Normal,180₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Executive,200₹,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Premium,220₹,54,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Vip,420₹,14,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Prime,140.66₹,110,22
